"","outlet","category","title","date","month","year","url"
"2595","Wirtschaftswoche","Coronavirus","Bewegungsdaten Diese Grafiken lassen erahnen, wie der Lockdown sich auf unser Leben auswirkt",2021-01-26,1,2021,"https://www.wiwo.de/technologie/digitale-welt/bewegungsdaten-diese-grafiken-lassen-erahnen-wie-der-lockdown-sich-auf-unser-leben-auswirkt/26840930.html"
"2596","Wirtschaftswoche","Coronavirus","Weltgesundheitsorganisation WHO-Experten empfehlen zweite Moderna-Impfung nach 28 Tagen",2021-01-26,1,2021,"https://www.wiwo.de/weltgesundheitsorganisation-who-experten-empfehlen-zweite-moderna-impfung-nach-28-tagen/26853288.html"
"2597","Wirtschaftswoche","Coronavirus","Podcast – Money Mates Lohnt sich ein Auslandsaufenthalt trotz Corona?",2021-01-26,1,2021,"https://www.wiwo.de/podcast/money-mates/podcast-money-mates-lohnt-sich-ein-auslandsaufenthalt-trotz-corona/26852758.html"
"2598","Wirtschaftswoche","Coronavirus","Blick hinter die Zahlen #49 – Deutsche Bahn Kommt jetzt das Jahrzehnt der Schiene?",2021-01-26,1,2021,"https://www.wiwo.de/unternehmen/dienstleister/blick-hinter-die-zahlen-49-deutsche-bahn-kommt-jetzt-das-jahrzehnt-der-schiene/26849772.html"
"2599","Wirtschaftswoche","Coronavirus","Corona-Mutationen „Die bisherigen Impfstoffe werden nicht komplett unwirksam“",2021-01-27,1,2021,"https://www.wiwo.de/technologie/forschung/corona-mutationen-die-bisherigen-impfstoffe-werden-nicht-komplett-unwirksam/26851098.html"
"2600","Wirtschaftswoche","Coronavirus","Börsenwoche 292 Bester Wert fast 800 Prozent im Plus: So schlägt sich das WiWo-Depot",2021-01-27,1,2021,"https://www.wiwo.de/my/dossiers/boersenwoche/boersenwoche-292-bester-wert-fast-800-prozent-im-plus-so-schlaegt-sich-das-wiwo-depot/26854542.html"
"2601","Wirtschaftswoche","Coronavirus","Corona-Behandlung Evotec erhält Millionenauftrag vom US-Verteidigungsministerium",2021-01-27,1,2021,"https://www.wiwo.de/unternehmen/industrie/corona-behandlung-evotec-erhaelt-millionenauftrag-vom-us-verteidigungsministerium/26856106.html"
"2602","Wirtschaftswoche","Coronavirus","Coronahilfen Die Schuldenbremse muss bleiben!",2021-01-27,1,2021,"https://www.wiwo.de/politik/deutschland/coronahilfen-die-schuldenbremse-muss-bleiben/26576348.html"
"2603","Wirtschaftswoche","Coronavirus","Rechnung des DIW Lockdown lässt deutsche Wirtschaft Anfang 2021 massiv schrumpfen",2021-01-27,1,2021,"https://www.wiwo.de/politik/deutschland/rechnung-des-diw-lockdown-laesst-deutsche-wirtschaft-anfang-2021-massiv-schrumpfen/26856254.html"
"2604","Wirtschaftswoche","Coronavirus","11,9 Milliarden Dollar Verlust Boeing ist Krisen gewohnt – 2020 hat den Konzern trotzdem kalt erwischt",2021-01-27,1,2021,"https://www.wiwo.de/unternehmen/industrie/11-9-milliarden-dollar-verlust-boeing-ist-krisen-gewohnt-2020-hat-den-konzern-trotzdem-kalt-erwischt/26856166.html"
"2605","Wirtschaftswoche","Coronavirus","Finanzstabilitätsbericht IWF stellt Banken in der Coronakrise ein gutes Zeugnis aus",2021-01-27,1,2021,"https://www.wiwo.de/finanzstabilitaetsbericht-iwf-stellt-banken-in-der-coronakrise-ein-gutes-zeugnis-aus/26857378.html"
"2606","Wirtschaftswoche","Coronavirus","Corona-Strategie „Zero Covid“ und „No Covid“: Der Unterschied zwischen Null und Nichts",2021-01-27,1,2021,"https://www.wiwo.de/politik/deutschland/corona-strategie-zero-covid-und-no-covid-der-unterschied-zwischen-null-und-nichts/26856468.html"
"2607","Wirtschaftswoche","Coronavirus","Verbaler Konfrontationskurs China bereitet sich auf Dauerkonflikt mit den USA vor",2021-01-27,1,2021,"https://www.wiwo.de/politik/ausland/verbaler-konfrontationskurs-china-bereitet-sich-auf-dauerkonflikt-mit-den-usa-vor/26856512.html"
"2608","Wirtschaftswoche","Coronavirus","Coronakrise Amerikas Zukunft besteht aus mehr Inflation und mehr Schulden",2021-01-27,1,2021,"https://www.wiwo.de/politik/konjunktur/coronakrise-amerikas-zukunft-besteht-aus-mehr-inflation-und-mehr-schulden/26858352.html"
"2609","Wirtschaftswoche","Coronavirus","Coronavirus Biontech-Pfizer-Impfstoff etwas weniger effektiv bei südafrikanischer Variante",2021-01-28,1,2021,"https://www.wiwo.de/coronavirus-biontech-pfizer-impfstoff-etwas-weniger-effektiv-bei-suedafrikanischer-variante/26860438.html"
"2610","Wirtschaftswoche","Coronavirus","Pharmakonzern Novartis bietet Unterstützung bei Produktion von Corona-Impfstoff an",2021-01-28,1,2021,"https://www.wiwo.de/unternehmen/industrie/pharmakonzern-novartis-bietet-unterstuetzung-bei-produktion-von-corona-impfstoff-an/26860898.html"
"2611","Wirtschaftswoche","Coronavirus","Mangel an Frachtkapazität Wie fehlender Frachtraum den Aufschwung abwürgt",2021-01-28,1,2021,"https://www.wiwo.de/my/unternehmen/industrie/mangel-an-frachtkapazitaet-wie-fehlender-frachtraum-den-aufschwung-abwuergt/26860972.html"
"2612","Wirtschaftswoche","Coronavirus","Impfdesaster Deutschlands teuerstes Staatsversagen",2021-01-28,1,2021,"https://www.wiwo.de/my/politik/deutschland/impfdesaster-deutschlands-teuerstes-staatsversagen/26859128.html"
"2613","Wirtschaftswoche","Coronavirus","AstraZeneca und Biontech Warum es kaum Impfstoff-Daten über Senioren gibt",2021-01-28,1,2021,"https://www.wiwo.de/unternehmen/industrie/astrazeneca-und-biontech-warum-es-kaum-impfstoff-daten-ueber-senioren-gibt/26853276.html"
"2614","Wirtschaftswoche","Coronavirus","Vakzin Novavax-Impfstoff zeigt laut vorläufiger Analyse hohe Schutzwirkung – aber weniger bei Mutationen",2021-01-29,1,2021,"https://www.wiwo.de/vakzin-novavax-impfstoff-zeigt-laut-vorlaeufiger-analyse-hohe-schutzwirkung-aber-weniger-bei-mutationen/26864038.html"
"2615","Wirtschaftswoche","Coronavirus","Pandemie Für Corona-Mutationsgebiete soll womöglich schon ab Samstag eine Einreisesperre gelten",2021-01-29,1,2021,"https://www.wiwo.de/politik/deutschland/pandemie-fuer-corona-mutationsgebiete-soll-womoeglich-schon-ab-samstag-eine-einreisesperre-gelten/26865294.html"
"2616","Wirtschaftswoche","Coronavirus","Pharmakonzern Novartis will Corona-Impfstoff von Biontech abfüllen",2021-01-29,1,2021,"https://www.wiwo.de/unternehmen/industrie/pharmakonzern-novartis-will-corona-impfstoff-von-biontech-abfuellen/26865306.html"
"2617","Wirtschaftswoche","Coronavirus","Corona-Impfstoff AstraZeneca veröffentlicht Vertrag",2021-01-29,1,2021,"https://www.wiwo.de/unternehmen/industrie/corona-impfstoff-astrazeneca-veroeffentlicht-vertrag/26865510.html"
"2618","Wirtschaftswoche","Coronavirus","Lockdown-Boom Lebensmittelhändler freuen sich über „das beste Jahr seit Menschengedenken“",2021-01-29,1,2021,"https://www.wiwo.de/unternehmen/handel/lockdown-boom-lebensmittelhaendler-freuen-sich-ueber-das-beste-jahr-seit-menschengedenken/26865642.html"
"2619","Wirtschaftswoche","Coronavirus","Zulassung für AstraZeneca „Kein Impfstoff ist perfekt“",2021-01-29,1,2021,"https://www.wiwo.de/unternehmen/industrie/zulassung-fuer-astrazeneca-kein-impfstoff-ist-perfekt/26866016.html"
"2620","Wirtschaftswoche","Coronavirus","Schneider-Electric Konzernchef „Wir werden noch viele Jahre auf fossile Energiequellen angewiesen sein“",2021-01-29,1,2021,"https://www.wiwo.de/unternehmen/industrie/schneider-electric-konzernchef-wir-werden-noch-viele-jahre-auf-fossile-energiequellen-angewiesen-sein/26864424.html"
"2621","Wirtschaftswoche","Coronavirus","Streit um Impfstofflieferungen „Akt der Feindschaft“: Nordirland empört über EU-Kontrollen – Premier Johnson zeigt sich besorgt",2021-01-29,1,2021,"https://www.wiwo.de/politik/ausland/streit-um-impfstofflieferungen-akt-der-feindschaft-nordirland-empoert-ueber-eu-kontrollen-premier-johnson-zeigt-sich-besorgt/26867224.html"
"2622","Wirtschaftswoche","Coronavirus","Coronapandemie Söder für staatliche „Not-Impfstoffwirtschaft“ – Ökonomen fordern Prämie für Unternehmen",2021-01-30,1,2021,"https://www.wiwo.de/politik/deutschland/coronapandemie-soeder-fuer-staatliche-not-impfstoffwirtschaft-oekonomen-fordern-praemie-fuer-unternehmen/26867672.html"
"2623","Wirtschaftswoche","Coronavirus","WHO-Team besucht Markt in Wuhan Wer trägt die Schuld am Corona-Desaster?",2021-01-31,1,2021,"https://www.wiwo.de/politik/ausland/who-team-besucht-markt-in-wuhan-wer-traegt-die-schuld-am-corona-desaster/26745274.html"
"2624","Wirtschaftswoche","Coronavirus","Coronakrise Deutsche wundern sich über Gutscheine für FFP2-Masken",2021-01-31,1,2021,"https://www.wiwo.de/politik/deutschland/coronakrise-deutsche-wundern-sich-ueber-gutscheine-fuer-ffp2-masken/26868984.html"
"2625","Wirtschaftswoche","Coronavirus","Karl Lauterbach Langfristige Covid-19-Folgen werden dramatisch unterschätzt",2021-01-31,1,2021,"https://www.wiwo.de/politik/deutschland/karl-lauterbach-langfristige-covid-19-folgen-werden-dramatisch-unterschaetzt/26869046.html"
"2626","Wirtschaftswoche","Coronavirus","Impfstrategie der EU So gefährlich kann das Impfchaos für von der Leyen werden",2021-02-01,2,2021,"https://www.wiwo.de/politik/europa/impfstrategie-der-eu-so-gefaehrlich-kann-das-impfchaos-fuer-von-der-leyen-werden/26869546.html"
"2627","Wirtschaftswoche","Coronavirus","Wegen mangelhafter Prüfnorm Experten warnen: FFP2-Masken teilweise unsicher",2021-02-01,2,2021,"https://www.wiwo.de/technologie/forschung/wegen-mangelhafter-pruefnorm-experten-warnen-ffp2-masken-teilweise-unsicher/26721904.html"
"2628","Wirtschaftswoche","Coronavirus","Kampf gegen Corona Biontech will bis zu 75 Millionen Impfdosen mehr an EU liefern",2021-02-01,2,2021,"https://www.wiwo.de/unternehmen/industrie/kampf-gegen-corona-biontech-will-bis-zu-75-millionen-impfdosen-mehr-an-eu-liefern/26870692.html"
"2629","Wirtschaftswoche","Coronavirus","Logistik Diese Unternehmen arbeiten an Spezialboxen für den Corona-Impfstoff",2021-02-01,2,2021,"https://www.wiwo.de/unternehmen/industrie/logistik-diese-unternehmen-arbeiten-an-spezialboxen-fuer-den-corona-impfstoff/26870878.html"
"2630","Wirtschaftswoche","Coronavirus","Schweizer Vermögensverwalter Julius Bär plant nach Gewinnsprung Aktienrückkauf",2021-02-01,2,2021,"https://www.wiwo.de/schweizer-vermoegensverwalter-julius-baer-plant-nach-gewinnsprung-aktienrueckkauf/26870976.html"
"2631","Wirtschaftswoche","Coronavirus","Eurostat Arbeitslosenquote in der Eurozone verharrt auf 8,3 Prozent",2021-02-01,2,2021,"https://www.wiwo.de/eurostat-arbeitslosenquote-in-der-eurozone-verharrt-auf-8-3-prozent/26871388.html"
"2632","Wirtschaftswoche","Coronavirus","Animierte Karte zeigt Hier entscheidet sich der Kampf gegen Corona",2021-02-01,2,2021,"https://www.wiwo.de/unternehmen/industrie/animierte-karte-zeigt-hier-entscheidet-sich-der-kampf-gegen-corona/26632220.html"
"2633","Wirtschaftswoche","Coronavirus","IPO-Analyse und Anlagetipps Börsenkandidat Auto1 und andere Aktien, Anleihen und Fonds im Check",2021-02-01,2,2021,"https://www.wiwo.de/my/finanzen/geldanlage/ipo-analyse-und-anlagetipps-boersenkandidat-auto1-und-andere-aktien-anleihen-und-fonds-im-check/26863066.html"
"2634","Wirtschaftswoche","Coronavirus","Impf-Chaos Nötig wäre Vielerlei, doch der Impfgipfel bietet keine Lösung",2021-02-01,2,2021,"https://www.wiwo.de/politik/deutschland/impf-chaos-noetig-waere-vielerlei-doch-der-impfgipfel-bietet-keine-loesung/26872984.html"
"2635","Wirtschaftswoche","Coronavirus","Impf-Gipfel Bund erwartet deutlich mehr Impfstoff-Nachschub bis zum Sommer",2021-02-01,2,2021,"https://www.wiwo.de/politik/deutschland/impf-gipfel-bund-erwartet-deutlich-mehr-impfstoff-nachschub-bis-zum-sommer/26872786.html"
"2636","Wirtschaftswoche","Coronavirus","China-Geschäfte deutscher Unternehmen Der trügerische Optimismus deutscher Firmen in China",2021-02-02,2,2021,"https://www.wiwo.de/politik/konjunktur/china-geschaefte-deutscher-unternehmen-der-truegerische-optimismus-deutscher-firmen-in-china/26874544.html"
"2637","Wirtschaftswoche","Coronavirus","Schweizer Nationalbank Chef Thomas Jordan hält expansive Politik zur Bewältigung der Corona-Krise für nötig",2021-02-02,2,2021,"https://www.wiwo.de/schweizer-nationalbank-chef-thomas-jordan-haelt-expansive-politik-zur-bewaeltigung-der-corona-krise-fuer-noetig/26875408.html"
"2638","Wirtschaftswoche","Coronavirus","Staatliche Förderbank Fördervolumen der KfW steigt wegen Coronakrise auf Rekordniveau",2021-02-02,2,2021,"https://www.wiwo.de/unternehmen/banken/staatliche-foerderbank-foerdervolumen-der-kfw-steigt-wegen-coronakrise-auf-rekordniveau/26875440.html"
"2639","Wirtschaftswoche","Coronavirus","Corona-Impfung in Großbritannien Warum es in Großbritannien besser klappt als in der EU",2021-02-02,2,2021,"https://www.wiwo.de/politik/europa/corona-impfung-in-grossbritannien-warum-es-in-grossbritannien-besser-klappt-als-in-der-eu/26872388.html"
"2640","Wirtschaftswoche","Coronavirus","Coronakrise „Die Deutschen sind die ersten“ – Hilfe der Bundeswehr in Portugal dringend nötig",2021-02-03,2,2021,"https://www.wiwo.de/politik/ausland/coronakrise-die-deutschen-sind-die-ersten-hilfe-der-bundeswehr-in-portugal-dringend-noetig/26878174.html"
"2641","Wirtschaftswoche","Coronavirus","Börsenwoche 293 Silber lohnt sich – auch ohne Reddit-Hype",2021-02-03,2,2021,"https://www.wiwo.de/my/dossiers/boersenwoche/boersenwoche-293-silber-lohnt-sich-auch-ohne-reddit-hype/26875120.html"
"2642","Wirtschaftswoche","Coronavirus","150-Millionen-Euro-Deal Curevac und GSK kooperieren bei Impfstoff",2021-02-03,2,2021,"https://www.wiwo.de/politik/europa/150-millionen-euro-deal-curevac-und-gsk-kooperieren-bei-impfstoff/26878716.html"
"2643","Wirtschaftswoche","Coronavirus","Chinesischer Corona-Impfstoff Chinas Impfstoff ist beliebter als vielleicht vermutet",2021-02-03,2,2021,"https://www.wiwo.de/politik/ausland/chinesischer-corona-impfstoff-chinas-impfstoff-ist-beliebter-als-vielleicht-vermutet/26875768.html"
"2644","Wirtschaftswoche","Coronavirus","Klaus-Peter Schulenberg Wieso der Eventim-Chef nun Impftermine statt Konzertkarten verteilt",2021-02-03,2,2021,"https://www.wiwo.de/my/unternehmen/dienstleister/klaus-peter-schulenberg-wieso-der-eventim-chef-nun-impftermine-statt-konzertkarten-verteilt/26880836.html"
"2645","Wirtschaftswoche","Coronavirus","Ticketverkäufer Eventim fordert die Möglichkeit, Coronaimpfung für Konzert-Teilnahme zu verlangen",2021-02-03,2,2021,"https://www.wiwo.de/unternehmen/dienstleister/ticketverkaeufer-eventim-fordert-die-moeglichkeit-coronaimpfung-fuer-konzert-teilnahme-zu-verlangen/26877520.html"
"2646","Wirtschaftswoche","Coronavirus","Rückversicherer Hannover Rück übertrifft Prognose - 2021 wieder Milliardengewinn angepeilt",2021-02-04,2,2021,"https://www.wiwo.de/rueckversicherer-hannover-rueck-uebertrifft-prognose-2021-wieder-milliardengewinn-angepeilt/26882918.html"
"2647","Wirtschaftswoche","Coronavirus","CAAM-Daten Chinesischer Automarkt legt im Januar kräftig zu",2021-02-04,2,2021,"https://www.wiwo.de/unternehmen/industrie/caam-daten-chinesischer-automarkt-legt-im-januar-kraeftig-zu/26883210.html"
"2648","Wirtschaftswoche","Coronavirus","Wirtschaft von oben #92 – Weltall  Hier entstehen die Startrampen für den Raumfahrt-Boom",2021-02-04,2,2021,"https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-92-weltall-hier-entstehen-die-startrampen-fuer-den-raumfahrt-boom/26884098.html"
"2649","Wirtschaftswoche","Coronavirus","Biotechfirma Curevac nimmt mit Kapitalerhöhung mehr als eine halbe Milliarde Dollar ein",2021-02-04,2,2021,"https://www.wiwo.de/unternehmen/industrie/biotechfirma-curevac-nimmt-mit-kapitalerhoehung-mehr-als-eine-halbe-milliarde-dollar-ein/26884478.html"
"2650","Wirtschaftswoche","Coronavirus","Von wegen Innovationspolitik Ist der Aufstieg von Biontech bloß ein Zufall?",2021-02-05,2,2021,"https://www.wiwo.de/my/politik/deutschland/von-wegen-innovationspolitik-ist-der-aufstieg-von-biontech-bloss-ein-zufall/26882340.html"
"2651","Wirtschaftswoche","Coronavirus","110 Milliarden Euro Marktwert Tiktok-Konkurrent Kuaishou legt bei Börsengang kräftig zu",2021-02-05,2,2021,"https://www.wiwo.de/finanzen/boerse/110-milliarden-euro-marktwert-tiktok-konkurrent-kuaishou-legt-bei-boersengang-kraeftig-zu/26886728.html"
"2652","Wirtschaftswoche","Coronavirus","Moskau trotzt Problemen Russischer Impfstoff Sputnik wird zum Exportschlager",2021-02-05,2,2021,"https://www.wiwo.de/politik/europa/moskau-trotzt-problemen-russischer-impfstoff-sputnik-wird-zum-exportschlager/26886808.html"
"2653","Wirtschaftswoche","Coronavirus","Pharmakonzern Johnson & Johnson beantragt Zulassung von Corona-Impfstoff in den USA",2021-02-05,2,2021,"https://www.wiwo.de/unternehmen/industrie/pharmakonzern-johnson-und-johnson-beantragt-zulassung-von-corona-impfstoff-in-den-usa/26886972.html"
"2654","Wirtschaftswoche","Coronavirus","IPO Spektakulärer Börsengang: Kurs der chinesischen Video-App Kuaishou verdreifacht sich",2021-02-05,2,2021,"https://www.wiwo.de/finanzen/boerse/ipo-spektakulaerer-boersengang-kurs-der-chinesischen-video-app-kuaishou-verdreifacht-sich/26887348.html"
"2655","Wirtschaftswoche","Coronavirus","Silber, Bakkafrost, Cenit Die Anlagetipps der Woche: Silber mit Chancen",2021-02-05,2,2021,"https://www.wiwo.de/my/finanzen/geldanlage/silber-bakkafrost-cenit-die-anlagetipps-der-woche-silber-mit-chancen/26886284.html"
"2656","Wirtschaftswoche","Coronavirus","Virusmutationen Impfstoff von Astra-Zeneca gegen britische Variante wirksam",2021-02-05,2,2021,"https://www.wiwo.de/unternehmen/industrie/virusmutationen-impfstoff-von-astra-zeneca-gegen-britische-variante-wirksam/26888556.html"
"2657","Wirtschaftswoche","Coronavirus","Evotec-Chef Lanthaler „Die Biotechindustrie ist die Zukunft nach den Automobilen“",2021-02-06,2,2021,"https://www.wiwo.de/unternehmen/industrie/evotec-chef-lanthaler-die-biotechindustrie-ist-die-zukunft-nach-den-automobilen/26889738.html"
"2658","Wirtschaftswoche","Coronavirus","Digitales System SORMAS Die Gesundheitsämter lassen sich Zeit – das Kanzleramt schäumt",2021-02-07,2,2021,"https://www.wiwo.de/politik/deutschland/digitales-system-sormas-die-gesundheitsaemter-lassen-sich-zeit-das-kanzleramt-schaeumt/26891498.html"
"2659","Wirtschaftswoche","Coronavirus","Nachfrage nach Ferienimmobilien steigt Die Sehnsucht nach dem eigenen Feriendomizil ist so groß wie selten– und so teuer",2021-02-07,2,2021,"https://www.wiwo.de/finanzen/immobilien/nachfrage-nach-ferienimmobilien-steigt-die-sehnsucht-nach-dem-eigenen-feriendomizil-ist-so-gross-wie-selten-und-so-teuer/26891612.html"
"2660","Wirtschaftswoche","Coronavirus","Öffentliche Verwaltung Behörden müssen sich für künftige Krisen rüsten",2021-02-07,2,2021,"https://www.wiwo.de/politik/deutschland/oeffentliche-verwaltung-behoerden-muessen-sich-fuer-kuenftige-krisen-ruesten/26882204.html"
"2661","Wirtschaftswoche","Coronavirus","Schwarzarbeit in der Coronakrise „Schwarzarbeit hat unseren Wohlstand erhöht“",2021-02-08,2,2021,"https://www.wiwo.de/politik/deutschland/schwarzarbeit-in-der-coronakrise-schwarzarbeit-hat-unseren-wohlstand-erhoeht/26887174.html"
"2662","Wirtschaftswoche","Coronavirus","Impfstoff Südafrika will sein Gesundheitspersonal nicht mit Astra-Zeneca-Vakzin impfen",2021-02-08,2,2021,"https://www.wiwo.de/politik/ausland/impfstoff-suedafrika-will-sein-gesundheitspersonal-nicht-mit-astra-zeneca-vakzin-impfen/26892790.html"
"2663","Wirtschaftswoche","Coronavirus","Bund-Länder-Gipfel Wenig Hoffnung auf baldige Lockerung",2021-02-08,2,2021,"https://www.wiwo.de/politik/deutschland/bund-laender-gipfel-wenig-hoffnung-auf-baldige-lockerung/26892916.html"
"2664","Wirtschaftswoche","Coronavirus","Markttrend Autoverkäufe in Westeuropa auf Tiefpunkt",2021-02-08,2,2021,"https://www.wiwo.de/unternehmen/industrie/markttrend-autoverkaeufe-in-westeuropa-auf-tiefpunkt/26893672.html"
"2665","Wirtschaftswoche","Coronavirus","Bund-Länder-Treffen Bund und Länder auf dem Weg in die Lockdown-Verlängerung",2021-02-08,2,2021,"https://www.wiwo.de/politik/deutschland/bund-laender-treffen-bund-und-laender-auf-dem-weg-in-die-lockdown-verlaengerung/26894886.html"
"2666","Wirtschaftswoche","Coronavirus","Bund-Länder-Beratungen Wie lange bleiben die Türen der Schulen noch geschlossen?",2021-02-08,2,2021,"https://www.wiwo.de/politik/deutschland/bund-laender-beratungen-wie-lange-bleiben-die-tueren-der-schulen-noch-geschlossen/26894726.html"
"2667","Wirtschaftswoche","Coronavirus","Homeschooling-Desaster Gute Bildung ist wichtiger als Datenschutz!",2021-02-08,2,2021,"https://www.wiwo.de/politik/deutschland/homeschooling-desaster-gute-bildung-ist-wichtiger-als-datenschutz/26893216.html"
"2668","Wirtschaftswoche","Coronavirus","Zentralbank Bürger aus Euro-Ländern kritisieren EZB-Niedrigzinspolitik",2021-02-08,2,2021,"https://www.wiwo.de/zentralbank-buerger-aus-euro-laendern-kritisieren-ezb-niedrigzinspolitik/26895280.html"
"2669","Wirtschaftswoche","Coronavirus","Pharma-Geschäft Lonza verkauft Geschäft mit Spezialchemikalien an Finanzinvestoren",2021-02-08,2,2021,"https://www.wiwo.de/unternehmen/industrie/pharma-geschaeft-lonza-verkauft-geschaeft-mit-spezialchemikalien-an-finanzinvestoren/26895334.html"
"2670","Wirtschaftswoche","Coronavirus","Existenzangst im Lockdown Friseure am Limit: Zwischen Schwarzarbeit und Insolvenz",2021-02-09,2,2021,"https://www.wiwo.de/politik/deutschland/existenzangst-im-lockdown-friseure-am-limit-zwischen-schwarzarbeit-und-insolvenz/26894716.html"
"2671","Wirtschaftswoche","Coronavirus","Längerer Lockdown gefordert Niedersachsens Ministerpräsident warnt vor „Lockerungs-Wettbewerb“",2021-02-09,2,2021,"https://www.wiwo.de/politik/deutschland/laengerer-lockdown-gefordert-niedersachsens-ministerpraesident-warnt-vor-lockerungs-wettbewerb/26895114.html"
"2672","Wirtschaftswoche","Coronavirus","Corona-Jahr 2020 Deutsche Exporte mit stärkstem Einbruch seit der Finanzkrise",2021-02-09,2,2021,"https://www.wiwo.de/unternehmen/handel/corona-jahr-2020-deutsche-exporte-mit-staerkstem-einbruch-seit-der-finanzkrise/26895804.html"
"2673","Wirtschaftswoche","Coronavirus","Überhitzte Börsen Diese Indikatoren signalisieren einen drohenden Absturz",2021-02-09,2,2021,"https://www.wiwo.de/my/finanzen/boerse/ueberhitzte-boersen-diese-indikatoren-signalisieren-einen-drohenden-absturz/26882212.html"
"2674","Wirtschaftswoche","Coronavirus","Zahlungsverkehr Girocard mit Rekordzahlen: Schub für kontaktloses Bezahlen",2021-02-09,2,2021,"https://www.wiwo.de/zahlungsverkehr-girocard-mit-rekordzahlen-schub-fuer-kontaktloses-bezahlen/26896634.html"
"2675","Wirtschaftswoche","Coronavirus","Coronapandemie Vorteile für Geimpfte: In Deutschland tabu, woanders bald normal",2021-02-09,2,2021,"https://www.wiwo.de/politik/deutschland/coronapandemie-vorteile-fuer-geimpfte-in-deutschland-tabu-woanders-bald-normal/26896818.html"
"2676","Wirtschaftswoche","Coronavirus","Decathlon, Intersport und Sport 2000 Sporthändler fordern klare Öffnungsstrategie",2021-02-10,2,2021,"https://www.wiwo.de/unternehmen/handel/decathlon-intersport-und-sport-2000-sporthaendler-fordern-klare-oeffnungsstrategie/26894694.html"
"2677","Wirtschaftswoche","Coronavirus","Börsenwoche 294 Der reichste Mann der Welt zockt mit dem Kapital seiner Aktionäre",2021-02-10,2,2021,"https://www.wiwo.de/my/dossiers/boersenwoche/boersenwoche-294-der-reichste-mann-der-welt-zockt-mit-dem-kapital-seiner-aktionaere/26899800.html"
"2678","Wirtschaftswoche","Coronavirus","Impfstrategie der Bundesregierung „Wer andere Vorschläge hat, ist nicht gleich ein fieser Verschwörungs-Theoretiker“",2021-02-10,2,2021,"https://www.wiwo.de/politik/deutschland/impfstrategie-der-bundesregierung-wer-andere-vorschlaege-hat-ist-nicht-gleich-ein-fieser-verschwoerungs-theoretiker/26901362.html"
"2679","Wirtschaftswoche","Coronavirus","Ifo-Präsident Fuest Zu frühe Öffnung hilft Wirtschaft nicht",2021-02-10,2,2021,"https://www.wiwo.de/politik/deutschland/ifo-praesident-fuest-zu-fruehe-oeffnung-hilft-wirtschaft-nicht/26901550.html"
"2680","Wirtschaftswoche","Coronavirus","Weltgesundheitsorganisation WHO empfiehlt Einsatz von Astra-Zeneca-Impfstoff – trotz Debatte um Wirksamkeit bei Mutanten",2021-02-10,2,2021,"https://www.wiwo.de/weltgesundheitsorganisation-who-empfiehlt-einsatz-von-astra-zeneca-impfstoff-trotz-debatte-um-wirksamkeit-bei-mutanten/26903284.html"
"2681","Wirtschaftswoche","Coronavirus","Lockdown-Verlängerung Aufschwung dank Lockdown",2021-02-10,2,2021,"https://www.wiwo.de/politik/deutschland/lockdown-verlaengerung-aufschwung-dank-lockdown/26899658.html"
"2682","Wirtschaftswoche","Coronavirus","Versicherung Versicherer Zurich erzielt acht Prozent weniger Gewinn",2021-02-11,2,2021,"https://www.wiwo.de/versicherung-versicherer-zurich-erzielt-acht-prozent-weniger-gewinn/26904876.html"
"2683","Wirtschaftswoche","Coronavirus","Impfstoff-Hersteller Pharmakonzern AstraZeneca verzeichnet deutlich mehr Gewinn",2021-02-11,2,2021,"https://www.wiwo.de/unternehmen/industrie/impfstoff-hersteller-pharmakonzern-astrazeneca-verzeichnet-deutlich-mehr-gewinn/26905416.html"
"2684","Wirtschaftswoche","Coronavirus","Tourismusbranche hofft noch Der Traum von der Erholung droht zu platzen",2021-02-11,2,2021,"https://www.wiwo.de/unternehmen/dienstleister/tourismusbranche-hofft-noch-der-traum-von-der-erholung-droht-zu-platzen/26901968.html"
"2685","Wirtschaftswoche","Coronavirus","Impfstoffherstellung Evonik will Biontech mit Lipiden für Impfstoff beliefern",2021-02-11,2,2021,"https://www.wiwo.de/unternehmen/industrie/impfstoffherstellung-evonik-will-biontech-mit-lipiden-fuer-impfstoff-beliefern/26905562.html"
"2686","Wirtschaftswoche","Coronavirus","Börsenwoche 294 – Grafik Sparen lohnt sich nicht mehr",2021-02-11,2,2021,"https://www.wiwo.de/my/finanzen/boerse/boersenwoche-294-grafik-sparen-lohnt-sich-nicht-mehr/26896488.html"
"2687","Wirtschaftswoche","Coronavirus","Regierungserklärung Bundeskanzlerin Merkel räumt Fehler bei Corona-Bekämpfung ein",2021-02-11,2,2021,"https://www.wiwo.de/politik/deutschland/regierungserklaerung-bundeskanzlerin-merkel-raeumt-fehler-bei-corona-bekaempfung-ein/26898790.html"
"2688","Wirtschaftswoche","Coronavirus","Corona-Impfung Astra-Zeneca will neue Impfstoff-Version im Herbst ausrollen",2021-02-11,2,2021,"https://www.wiwo.de/unternehmen/industrie/corona-impfung-astra-zeneca-will-neue-impfstoff-version-im-herbst-ausrollen/26906204.html"
